 1.0091464869481106000 -0.2161387139111454700  0.1167050901815327200
 0.0628810140793043120 -0.6701072449912183200 -0.2264183746436976300
-1.1195003806191588000  0.5106748409416425000 -0.1676341177505943400
 0.5963793571545922300 -0.0803464490233706250 -0.8777693184099033500
-0.0143747864850321540  0.4515073901738955200 -0.0570267116539329160
 0.0390752602377145220 -0.5059533758180094800  0.0088811420364376392
 0.0425493949920457280  2.2529219141402370000  1.3615136932177156000
-0.2487675362783058600  0.2970924309206076600  0.8627081734965951200
 0.3760198448218183800 -0.1526735964526927100 -0.4885157133519276200
-0.7633553334286705700  0.2452763062194368800 -0.4902965539575175300
 0.8054958092142637800 -0.6351439663547429100 -1.0532358254144252000
-0.4812839222040146100 -1.4434860557974072000  0.2542570677976059800
-0.0409366109328161980 -0.8586889147950456100 -0.4591448297496443800
-1.3313200539521672000 -0.1977501682355596600  1.2122583185884337000
-0.8320806204350295100  1.5489108718641404000 -0.9847878684216728700
 1.4058336101130187000 -0.6629905933929367600 -1.2416842193127433000
 1.9191129369844708000  1.0731937135250686000  0.2887330888798400600
-1.4436372987208894000 -0.9644805989531247700  1.0337346786715611000
 0.7393036577891753900 -1.1883304787156890000  0.1601385234388425500
 2.3717626162265710000  0.4904314075491516000 -1.6811952994888382000
-0.5569000545794642300  1.2567340760308630000  0.8124750206075344000
-1.1117069927772878000  1.3001191470372251000  1.4728418317003800000
 0.6561198170140921700  0.8841757010199646800  0.3274078038532859400
 0.6195781981162917800 -0.6392879181139655700 -1.2764479207808608000
-0.2945828900425547200  0.2269375476837911800 -0.4880258685271629000
 0.0581330687798295160  1.1170415138776502000 -0.9173050362057555400
 1.3067796498818569000  2.3857110184021528000  1.2413586165951995000
 0.8340055876073583200 -0.5945323406696051400 -1.0147913750052231000
 0.6608835592499061600 -0.2815642398514071100  1.1943269351880030000
-0.4292078354325057900 -1.7417186511962384000  1.0223750077032339000
 0.6818649562263253700 -0.5605618459913752600 -2.0517662299428054000
-0.2878380066947852600  1.5657131327855798000  1.4953573192862655000
-1.5228316178951447000 -0.4034805575050493500 -1.0624376714201427000
 0.4287149350599084900
