 3.356081711393721400  0.551159251199171750  0.294387939970115700
-0.059842672133087318 -0.682790196433683440 -0.074672155021661191
 0.854796928100322820 -0.856751782556609440 -0.530120056618018200
 1.513201644893570600  2.006042045888019900 -0.487008005713938990
 0.583533039246269420  0.246627888395498820  0.550233510932393700
 0.385323628568406630 -0.169585496886489380 -1.228473817170021600
-0.758801378442837130 -0.617013269698652780  0.325121989580953510
-0.371513171453530130 -0.851909401697262040  0.444905352670363630
 0.690475833949037890  0.269333764650624470  0.992463937053053690
 1.284759092695553200 -0.023361331905408234 -1.625555523251419400
-1.313735687000410200 -0.854117403716809330 -0.284767527753835680
-0.957158121570653280 -0.806625730108309290 -0.631716572852208950
 1.558155852403753800  1.297781819171799400  0.570817321960553790
 0.223441018794258070 -0.253361867856232050  0.515440526139229860
-0.886898558639630740  0.214714690757915720  1.103136775983845300
-1.147662858658062800  1.083578223783252100 -0.710577896482353480
 1.638270467061947200 -1.076612655131308700  2.434508301631339600
 1.484184651179806500  0.305846181682106640 -1.311404286034092200
 0.715863711426598330 -0.285063165620409790  0.248282791448713490
-0.955188557280951530 -2.601022265962917900 -1.248365254893609900
-0.733937085200495280 -0.830773640792770380 -1.948775724997169300
-0.420862837388652660 -0.403439039948763290  1.166027267916771100
 1.769367425893888500 -0.163729646645376150 -1.351902644445633200
-0.689022628302563110 -0.195107646989781890 -0.595079198239678810
-1.354808113522258100 -1.508854976923306600 -1.198835686128048500
-1.007972926052532100 -0.650673878819013170  1.530430263273983000
 1.299681444729277500  2.086315915793753600  1.442400896814223900
 1.156355343914917700 -0.040874314281348911 -0.190796096477992700
 0.088969484297756002 -1.590826613135598800 -1.134202163332412200
 0.108174384625232430 -0.083973686218771673  1.402128474677083700
 0.626665852115792180  0.561134311896051670  0.942720946582102930
 1.899461760307304700 -0.381381972434364340 -2.103407130095337900
-0.769272196131537740 -0.499697264259652880 -0.927735455985124520
 1.061079050778595200
