 1.014201436867582000  0.059018473958372668 -0.398523548590288210
-0.919324656730148400 -1.753720888203830000 -2.463637996440184000
 0.260560309538080400  0.285003309440772010  0.016718694296319218
 1.035440274844132900 -1.657261648317289900 -2.034082272238794800
 0.657355890547659970  0.392217850041674200 -1.247702972981759900
 0.359617691765115210  1.537328424901804000  1.138287238807790900
 2.811115026447244000  1.378846845266803000 -1.803041725069445000
-2.022814735450372900  0.217677640537103700  1.457967005668548100
 1.168797276564369900  1.532703832672561900  0.660018283964948880
-0.447746977285543580 -0.615193800067453280 -1.164727971005911100
 0.297849414283440690 -0.244135405829993490 -0.938632408138105000
 0.963908478244343560 -0.528110747674923390 -0.813167398265184920
 0.142307911212109010 -0.444894139546445410  0.426268551963645990
-0.935286217138883050 -1.519008446356878000  0.713561199948530960
 3.746412182545169900  2.936284690299924000  0.410025100242735590
 0.930546051434082640  0.428071513957165200 -0.150955029172410600
 0.297059456451733370  0.388132005770949810  0.551600656110353470
 0.192912299574867300  1.265334165043213900  0.103161808135670800
-0.487674349268057810 -1.365886496617990000 -0.515372198766048230
 1.782790132221891100  1.429378552461018100 -1.249100380154523100
-0.627843516004046530 -0.198871261137066600  1.374334837615101000
 0.970198930785902030 -0.254528221994576810 -0.886402089676392220
-0.624002264156836020  1.137584175892411000  1.322130866325130100
 1.251877919277597100  0.018340149110693371 -0.684192820046527820
 0.802740914249415520  0.156456122860226200 -2.550387731344816000
-1.183586419744927100  0.488035600544914790 -1.214435031997209900
 0.205897507441288100  0.229612438365080690  0.346912436393002400
-0.412425599030020020 -0.662285555967087940  0.566171870729872410
-0.208025727363891490 -0.760936157561104660 -0.040364885037920302
-0.583431722962463930  1.181285349101133900  1.068589793153742000
-1.540525331744816000 -1.126057529189664000  0.416355250514960810
 0.258157986787414420 -0.331761760003155990  0.401105154127032400
 0.355754681880724010  2.380402024458252900  2.230136448685510000
-1.267407019405705000
